1752049782258,79.48
1752049782258,99.31
1752049782258,13.04
1752049782258,51.62
1752049782258,45.19
1752049782258,2.64
1752049782258,37.18
1752049782258,24.19
1752049782258,66.78
1752049782258,68.37
1752049782258,87.68
1752049782258,62.57
1752049782258,15.75
1752049782258,72.05
1752049782258,85.53
1752049782258,53.56
1752049782258,56.33
1752049782258,14.81
1752049782258,31.65
1752049782258,35.10
1752049782258,25.65
1752049782258,7.67
1752049782258,58.58
1752049782258,84.39
1752049782258,49.69
1752049782258,78.52
1752049782258,32.15
1752049782258,73.20
1752049782258,87.13
1752049782258,0.80
1752049782258,8.65
1752049782258,37.40
1752049782258,23.14
1752049782258,27.38
1752049782258,52.48
1752049782258,41.84
1752049782258,35.35
1752049782258,56.10
1752049782258,3.49
1752049782258,38.83
1752049782258,8.88
1752049782258,86.25
1752049782258,75.70
1752049782258,38.24
1752049782258,3.67
1752049782258,80.95
1752049782258,79.19
1752049782258,14.29
1752049782258,3.58
1752049782258,84.51
1752049782258,29.75
1752049782258,26.23
1752049782258,0.60
1752049782258,4.52
1752049782258,80.87
1752049782258,4.46
1752049782258,53.86
1752049782258,12.49
1752049782258,78.26
1752049782258,8.36
1752049782258,68.94
1752049782258,34.86
1752049782258,11.33
1752049782258,29.59
1752049782258,71.58
1752049782258,87.79
1752049782258,44.23
1752049782258,8.49
1752049782258,93.37
1752049782258,62.65
1752049782258,91.28
1752049782258,81.05
1752049782258,75.99
1752049782258,55.81
1752049782258,16.00
1752049782258,73.98
1752049782258,84.93
1752049782258,40.89
1752049782258,39.26
1752049782258,83.92
1752049782258,92.63
1752049782258,4.28
1752049782258,11.46
1752049782258,59.72
1752049782258,44.22
1752049782258,45.81
1752049782258,58.51
1752049782258,54.57
1752049782258,63.82
1752049782258,23.00
1752049782258,6.97
1752049782258,57.56
1752049782258,12.32
1752049782258,72.64
1752049782258,1.11
1752049782258,21.69
1752049782258,74.47
1752049782258,77.69
1752049782258,33.92
1752049782258,91.08
1752049782258,90.46
1752049782258,54.19
1752049782258,99.66
1752049782258,49.86
1752049782258,77.95
1752049782258,7.71
1752049782258,90.22
1752049782258,60.28
1752049782258,79.03
1752049782258,97.26
1752049782258,20.77
1752049782258,57.19
1752049782258,7.48
1752049782258,14.92
1752049782258,49.88
1752049782258,5.21
1752049782258,22.16
1752049782258,88.30
1752049782258,32.65
1752049782258,55.60
1752049782258,44.77
1752049782258,90.50
1752049782258,99.91
1752049782258,84.08
1752049782258,37.51
1752049782258,80.80
1752049782258,42.65
1752049782258,42.55
1752049782258,20.34
1752049782258,81.79
1752049782258,1.43
1752049782258,3.76
1752049782258,5.43
1752049782258,16.29
1752049782258,79.13
1752049782258,80.80
1752049782258,49.17
1752049782258,29.33
1752049782258,37.82
1752049782258,96.16
1752049782258,48.37
1752049782258,17.94
1752049782258,51.75
1752049782258,12.47
1752049782258,88.02
1752049782258,42.68
1752049782258,77.54
1752049782258,79.38
1752049782258,99.30
1752049782258,12.69
1752049782258,58.12
1752049782258,95.33
1752049782258,96.94
1752049782258,50.11
1752049782258,40.53
1752049782258,91.86
1752049782258,51.45
1752049782258,64.19
1752049782258,25.56
1752049782258,84.13
1752049782258,88.52
1752049782258,17.71
1752049782258,24.15
1752049782258,89.95
1752049782258,52.42
1752049782258,94.88
1752049782258,83.67
1752049782258,6.16
1752049782258,97.15
1752049782258,74.63
1752049782258,37.38
1752049782258,74.73
1752049782258,92.51
1752049782258,62.28
1752049782258,9.49
1752049782258,49.73
1752049782258,65.15
1752049782258,78.67
1752049782258,87.74
1752049782258,81.22
1752049782258,84.32
1752049782258,77.30
1752049782258,32.97
1752049782258,28.41
1752049782258,67.41
1752049782258,63.74
1752049782258,82.71
1752049782258,79.37
1752049782258,36.05
1752049782258,31.98
1752049782258,13.05
1752049782258,76.08
1752049782258,68.81
1752049782258,14.46
1752049782258,51.62
1752049782258,25.52
1752049782258,97.15
1752049782258,4.29
1752049782258,69.87
1752049782258,95.96
1752049782258,84.64
1752049782258,11.78
1752049782258,19.47
1752049782258,82.10
1752049782258,60.07
1752049782258,31.63
1752049782258,59.58
1752049782258,3.49
1752049782258,43.61
1752049782258,35.84
1752049782258,4.23
1752049782258,98.03
1752049782258,61.68
1752049782258,52.21
1752049782258,37.19
1752049782258,92.61
1752049782258,63.34
1752049782258,4.23
1752049782258,64.96
1752049782258,3.98
1752049782258,73.59
1752049782258,47.41
1752049782258,42.07
1752049782258,34.41
1752049782258,14.65
1752049782258,72.40
1752049782258,59.04
1752049782258,44.37
1752049782258,16.97
1752049782258,62.00
1752049782258,83.48
1752049782258,48.69
1752049782258,57.41
1752049782258,24.34
1752049782258,28.14
1752049782258,0.97
1752049782258,47.47
1752049782258,48.33
1752049782258,28.05
1752049782258,39.18
1752049782258,79.06
1752049782258,25.77
1752049782258,63.06
1752049782258,31.39
1752049782258,29.36
1752049782258,65.30
1752049782258,38.91
1752049782258,31.47
1752049782258,74.87
1752049782258,5.41
1752049782258,31.67
1752049782258,86.11
1752049782258,58.31
1752049782258,47.47
1752049782258,10.53
1752049782258,90.15
1752049782258,16.79
1752049782258,55.95
1752049782258,51.50
1752049782258,29.38
1752049782258,67.72
1752049782258,34.48
1752049782258,10.35
1752049782258,59.62
1752049782258,62.05
1752049782258,92.19
1752049782258,96.31
1752049782258,68.03
1752049782258,95.67
1752049782258,0.86
1752049782258,5.54
1752049782258,67.73
1752049782258,46.65
1752049782258,31.60
1752049782258,52.12
1752049782258,69.42
1752049782258,21.06
1752049782258,28.40
1752049782258,82.57
1752049782258,75.50
1752049782258,71.27
1752049782258,5.79
1752049782258,12.34
1752049782258,54.60
1752049782258,22.28
1752049782258,25.31
1752049782258,71.72
1752049782258,15.16
1752049782258,26.89
1752049782258,83.92
1752049782258,15.62
1752049782258,28.84
1752049782258,12.94
1752049782258,55.28
1752049782258,19.09
1752049782258,77.06
1752049782258,70.18
1752049782258,35.14
1752049782258,27.02
1752049782258,39.44
1752049782258,20.89
1752049782258,77.81
1752049782258,32.36
1752049782258,23.70
1752049782258,52.20
1752049782258,46.77
1752049782258,7.11
1752049782258,5.84
1752049782258,39.53
1752049782258,6.93
1752049782258,86.68
1752049782258,5.02
1752049782258,87.97
1752049782258,80.98
1752049782258,0.27
1752049782258,23.85
1752049782258,30.31
1752049782258,55.06
1752049782258,55.89
1752049782258,93.67
1752049782258,77.95
1752049782258,27.08
1752049782258,77.18
1752049782258,79.71
1752049782258,77.55
1752049782258,99.75
1752049782258,65.16
1752049782258,57.18
1752049782258,86.23
1752049782258,46.79
1752049782258,56.43
1752049782258,73.42
1752049782258,13.03
1752049782258,82.15
1752049782258,15.64
1752049782258,42.11
1752049782258,97.18
1752049782258,74.56
1752049782258,8.47
1752049782258,82.35
1752049782258,18.31
1752049782258,44.02
1752049782258,49.29
1752049782258,66.59
1752049782258,20.52
1752049782258,69.94
1752049782258,13.25
1752049782258,49.31
1752049782258,23.51
1752049782258,93.95
1752049782258,3.13
1752049782258,47.38
1752049782258,39.89
1752049782258,89.17
1752049782258,17.30
1752049782258,43.63
1752049782258,7.55
1752049782258,32.08
1752049782258,71.99
1752049782258,14.32
1752049782258,53.95
1752049782258,98.20
1752049782258,99.84
1752049782258,95.58
1752049782258,80.89
1752049782258,12.52
1752049782258,65.27
1752049782258,33.56
1752049782258,88.17
1752049782258,52.43
1752049782258,54.77
1752049782258,30.67
1752049782258,30.96
1752049782258,1.78
1752049782258,50.10
1752049782258,15.43
1752049782258,22.19
1752049782258,72.06
1752049782258,32.17
1752049782258,63.59
1752049782258,96.37
1752049782258,74.99
1752049782258,19.09
1752049782258,53.90
1752049782258,78.70
1752049782258,78.92
1752049782258,88.25
1752049782258,49.71
1752049782258,94.27
1752049782258,99.72
1752049782258,76.83
1752049782258,32.43
1752049782258,55.96
1752049782258,54.63
1752049782258,33.61
1752049782258,71.59
1752049782258,21.01
1752049782258,93.94
1752049782258,42.94
1752049782258,1.05
1752049782258,59.15
1752049782258,33.64
1752049782258,67.95
1752049782258,25.97
1752049782258,47.13
1752049782258,83.09
1752049782258,75.21
1752049782258,94.13
1752049782258,33.64
1752049782258,96.05
1752049782258,79.54
1752049782258,54.46
1752049782258,77.29
1752049782258,41.55
1752049782258,46.19
1752049782258,32.54
1752049782258,96.51
1752049782258,65.44
1752049782258,2.92
1752049782258,3.50
1752049782258,47.64
1752049782258,75.26
1752049782258,60.24
1752049782258,81.54
1752049782258,97.79
1752049782258,43.36
1752049782258,14.96
1752049782258,83.11
1752049782258,77.85
1752049782258,32.39
1752049782258,90.05
1752049782258,69.57
1752049782258,91.29
1752049782258,30.59
1752049782258,18.00
1752049782258,76.68
1752049782258,91.74
1752049782258,88.54
1752049782258,67.40
1752049782258,75.64
1752049782258,33.56
1752049782258,84.92
1752049782258,71.74
1752049782258,60.11
1752049782258,72.61
1752049782258,23.90
1752049782258,32.44
1752049782258,91.88
1752049782258,62.23
1752049782258,47.10
1752049782258,79.57
1752049782258,43.25
1752049782258,85.46
1752049782258,14.87
1752049782258,21.93
1752049782258,77.18
1752049782258,10.96
1752049782258,85.51
1752049782258,54.50
1752049782258,52.55
1752049782258,46.75
1752049782258,64.21
1752049782258,7.00
1752049782258,1.33
1752049782258,42.90
1752049782258,87.40
1752049782258,68.73
1752049782258,42.03
1752049782258,84.89
1752049782258,2.44
1752049782258,79.00
1752049782258,20.98
1752049782258,4.18
1752049782258,56.10
1752049782258,52.71
1752049782258,62.85
1752049782258,60.76
1752049782258,5.67
1752049782258,27.83
1752049782258,91.93
1752049782258,46.20
1752049782258,37.94
1752049782258,59.09
1752049782258,0.19
1752049782258,0.34
1752049782258,19.70
1752049782258,27.11
1752049782258,30.81
1752049782258,56.52
1752049782258,40.80
1752049782258,41.80
1752049782258,40.67
1752049782258,31.83
1752049782258,2.61
1752049782258,51.13
1752049782258,39.68
1752049782258,81.61
1752049782258,29.12
1752049782258,78.90
1752049782258,26.06
1752049782258,84.39
1752049782258,40.21
1752049782258,28.89
1752049782258,92.82
1752049782258,44.44
1752049782258,57.13
1752049782258,33.90
1752049782258,31.45
1752049782258,26.37
1752049782258,21.92
1752049782258,56.01
1752049782258,76.99
1752049782258,22.72
1752049782258,13.02
1752049782258,7.14
1752049782258,16.13
1752049782258,3.92
1752049782258,71.76
1752049782258,83.90
1752049782258,58.92
1752049782258,42.03
1752049782258,40.79
1752049782258,58.74
1752049782258,82.94
1752049782258,7.17
1752049782258,76.37
1752049782258,0.92
1752049782258,45.83
1752049782258,61.58
1752049782258,50.38
1752049782258,18.54
1752049782258,1.84
1752049782258,10.42
1752049782258,85.12
1752049782258,99.82
1752049782258,9.02
1752049782258,38.43
1752049782258,48.73
1752049782258,36.22
1752049782258,28.56
1752049782258,84.29
1752049782258,66.82
1752049782258,60.49
1752049782258,36.93
1752049782258,83.26
1752049782258,52.98
1752049782258,67.79
1752049782258,95.54
1752049782258,15.54
1752049782258,11.18
1752049782258,94.47
1752049782258,31.46
1752049782258,88.73
1752049782258,21.27
1752049782258,26.93
1752049782258,72.02
1752049782258,40.95
1752049782258,26.85
1752049782258,35.19
1752049782258,32.84
1752049782258,65.97
1752049782258,34.75
1752049782258,85.44
1752049782258,63.74
1752049782258,63.67
1752049782258,34.32
1752049782258,80.36
1752049782258,69.86
1752049782258,25.80
1752049782258,0.09
1752049782258,89.93
1752049782258,73.00
1752049782258,72.88
1752049782258,42.22
1752049782258,82.76
1752049782258,64.90
1752049782258,88.68
1752049782258,44.93
1752049782258,64.83
1752049782258,22.37
1752049782258,86.77
1752049782258,73.93
1752049782258,90.30
1752049782258,95.22
1752049782258,46.38
1752049782258,38.61
1752049782258,78.51
1752049782258,70.64
1752049782258,10.47
1752049782258,79.97
1752049782258,12.39
1752049782258,97.99
1752049782258,75.94
1752049782258,97.75
1752049782258,90.46
1752049782258,18.84
1752049782258,87.04
1752049782258,96.83
1752049782258,83.02
1752049782258,51.37
1752049782258,70.63
1752049782258,75.14
1752049782258,69.69
1752049782258,0.35
1752049782258,61.51
1752049782258,56.05
1752049782258,66.20
1752049782258,81.81
1752049782258,0.25
1752049782258,70.78
1752049782258,98.36
1752049782258,17.49
1752049782258,87.94
1752049782258,69.88
1752049782258,54.85
1752049782258,53.87
1752049782258,80.84
1752049782258,69.79
1752049782258,6.92
1752049782258,32.82
1752049782258,79.23
1752049782258,47.92
1752049782258,77.09
1752049782258,11.78
1752049782258,69.31
1752049782258,63.99
1752049782258,70.66
1752049782258,44.52
1752049782258,88.22
1752049782258,87.93
1752049782258,5.91
1752049782258,96.34
1752049782258,81.24
1752049782258,32.17
1752049782258,6.61
1752049782258,98.92
1752049782258,92.03
1752049782258,57.72
1752049782258,17.85
1752049782258,52.78
1752049782258,54.31
1752049782258,83.69
1752049782258,40.97
1752049782258,3.71
1752049782258,6.23
1752049782258,29.42
1752049782258,9.93
1752049782258,15.50
1752049782258,34.39
1752049782258,92.45
1752049782258,0.74
1752049782258,79.34
1752049782258,28.17
1752049782258,75.31
1752049782258,79.18
1752049782258,84.60
1752049782258,39.78
1752049782258,16.41
1752049782258,32.44
1752049782258,87.07
1752049782258,32.78
1752049782258,51.40
1752049782258,50.11
1752049782258,5.98
1752049782258,53.65
1752049782258,2.18
1752049782258,5.71
1752049782258,3.87
1752049782258,3.08
1752049782258,86.22
1752049782258,30.43
1752049782258,24.01
1752049782258,61.87
1752049782258,67.57
1752049782258,49.83
1752049782258,9.85
1752049782258,85.73
1752049782258,8.99
1752049782258,97.82
1752049782258,3.06
1752049782258,81.63
1752049782258,34.92
1752049782258,74.25
1752049782258,67.69
1752049782258,59.42
1752049782258,21.47
1752049782258,26.40
1752049782258,42.63
1752049782258,34.09
1752049782258,17.92
1752049782258,49.60
1752049782258,63.80
1752049782258,42.15
1752049782258,25.34
1752049782258,14.56
1752049782258,75.82
1752049782258,50.55
1752049782258,34.50
1752049782258,60.46
1752049782258,25.92
1752049782258,22.84
1752049782258,31.01
1752049782258,45.06
1752049782258,45.58
1752049782258,93.64
1752049782258,3.04
1752049782258,62.84
1752049782258,29.79
1752049782258,75.62
1752049782258,11.19
1752049782258,18.62
1752049782258,13.94
1752049782258,99.79
1752049782258,63.03
1752049782258,85.42
1752049782258,37.88
1752049782258,97.42
1752049782258,86.75
1752049782258,44.98
1752049782258,76.93
1752049782258,55.46
1752049782258,7.40
1752049782258,63.98
1752049782258,90.68
1752049782258,85.19
1752049782258,4.38
1752049782258,20.97
1752049782258,86.27
1752049782258,54.28
1752049782258,2.94
1752049782258,40.41
1752049782258,42.33
1752049782258,91.71
1752049782258,28.78
1752049782258,20.17
1752049782258,89.83
1752049782258,37.43
1752049782258,66.98
1752049782258,50.06
1752049782258,21.32
1752049782258,55.25
1752049782258,91.67
1752049782258,1.77
1752049782258,46.17
1752049782258,93.83
1752049782258,1.65
1752049782258,14.61
1752049782258,97.99
1752049782258,6.49
1752049782258,76.59
1752049782258,13.64
1752049782258,95.94
1752049782258,29.20
1752049782258,11.13
1752049782258,65.09
1752049782258,24.46
1752049782258,75.44
1752049782258,7.78
1752049782258,53.76
1752049782258,90.52
1752049782258,21.06
1752049782258,44.11
1752049782258,56.09
1752049782258,76.13
1752049782258,33.09
1752049782258,8.14
1752049782258,80.58
1752049782258,9.83
1752049782258,96.04
1752049782258,15.61
1752049782258,45.40
1752049782258,12.14
1752049782258,14.29
1752049782258,72.20
1752049782258,83.90
1752049782258,15.27
1752049782258,7.25
1752049782258,42.24
1752049782258,47.50
1752049782258,93.16
1752049782258,10.85
1752049782258,20.98
1752049782258,87.91
1752049782258,30.29
1752049782258,20.98
1752049782258,0.47
1752049782258,16.07
1752049782258,42.62
1752049782258,7.88
1752049782258,7.19
1752049782258,86.72
1752049782258,13.34
1752049782258,5.00
1752049782258,37.56
1752049782258,15.78
1752049782258,19.42
1752049782258,2.19
1752049782258,53.46
1752049782258,83.48
1752049782258,47.40
1752049782258,5.04
1752049782258,66.53
1752049782258,43.16
1752049782258,19.14
1752049782258,35.30
1752049782258,22.07
1752049782258,80.86
1752049782258,93.96
1752049782258,74.88
1752049782258,19.66
1752049782258,89.35
1752049782258,38.74
1752049782258,34.25
1752049782258,58.67
1752049782258,55.36
1752049782258,17.25
1752049782258,28.17
1752049782258,99.72
1752049782258,95.70
1752049782258,26.27
1752049782258,20.25
1752049782258,93.07
1752049782258,21.45
1752049782258,96.75
1752049782258,0.40
1752049782258,65.79
1752049782258,1.43
1752049782258,33.79
1752049782258,73.84
1752049782258,34.27
1752049782258,22.83
1752049782258,99.22
1752049782258,76.61
1752049782258,59.04
1752049782258,4.52
1752049782258,60.97
1752049782258,28.09
1752049782258,94.70
1752049782258,87.01
1752049782258,19.90
1752049782258,22.87
1752049782258,71.45
1752049782258,10.36
1752049782258,84.07
1752049782258,8.69
1752049782258,72.08
1752049782258,59.89
1752049782258,97.75
1752049782258,30.21
1752049782258,86.19
1752049782258,88.07
1752049782258,2.85
1752049782258,32.57
1752049782258,50.98
1752049782258,89.92
1752049782258,43.23
1752049782258,54.03
1752049782258,83.25
1752049782258,11.86
1752049782258,23.60
1752049782258,32.56
1752049782258,53.97
1752049782258,55.45
