1751381577632,90.46
1751381577632,46.35
1751381577632,70.28
1751381577632,84.58
1751381577632,52.88
1751381577632,26.75
1751381577632,37.82
1751381577632,50.45
1751381577632,16.36
1751381577632,87.80
1751381577632,10.30
1751381577632,64.19
1751381577632,70.97
1751381577632,96.20
1751381577632,27.06
1751381577632,78.51
1751381577632,77.16
1751381577632,66.77
1751381577632,68.49
1751381577632,47.80
1751381577632,55.05
1751381577632,86.37
1751381577632,27.58
1751381577632,97.39
1751381577632,36.83
1751381577632,14.95
1751381577632,88.05
1751381577632,34.55
1751381577632,88.51
1751381577632,32.97
1751381577632,70.61
1751381577632,65.34
1751381577632,36.43
1751381577632,40.38
1751381577632,14.70
1751381577632,11.56
1751381577632,12.75
1751381577632,96.44
1751381577632,17.69
1751381577632,36.00
1751381577632,52.62
1751381577632,30.16
1751381577632,30.74
1751381577632,89.14
1751381577632,49.43
1751381577632,94.35
1751381577632,50.95
1751381577632,89.63
1751381577632,5.41
1751381577632,74.54
1751381577632,77.60
1751381577632,24.11
1751381577632,65.42
1751381577632,67.83
1751381577632,55.32
1751381577632,46.28
1751381577632,95.60
1751381577632,5.78
1751381577632,1.34
1751381577632,65.14
1751381577632,93.88
1751381577632,52.82
1751381577632,88.33
1751381577632,37.41
1751381577632,15.40
1751381577632,91.97
1751381577632,13.25
1751381577632,21.37
1751381577632,76.68
1751381577632,40.90
1751381577632,65.92
1751381577632,31.26
1751381577632,63.22
1751381577632,34.26
1751381577632,21.40
1751381577632,77.20
1751381577632,5.94
1751381577632,70.20
1751381577632,23.24
1751381577632,84.25
1751381577632,77.45
1751381577632,63.34
1751381577632,21.54
1751381577632,57.91
1751381577632,26.61
1751381577632,8.93
1751381577632,36.89
1751381577632,2.96
1751381577632,94.06
1751381577632,5.88
1751381577632,52.85
1751381577632,80.06
1751381577632,53.27
1751381577632,76.64
1751381577632,39.29
1751381577632,32.23
1751381577632,43.07
1751381577632,93.11
1751381577632,83.16
1751381577632,90.02
1751381577632,14.86
1751381577632,53.60
1751381577632,27.95
1751381577632,98.06
1751381577632,12.00
1751381577632,3.74
1751381577632,6.63
1751381577632,33.60
1751381577632,31.25
1751381577632,39.37
1751381577632,49.00
1751381577632,11.18
1751381577632,8.55
1751381577632,72.64
1751381577632,20.45
1751381577632,24.57
1751381577632,84.82
1751381577632,55.46
1751381577632,83.96
1751381577632,94.42
1751381577632,19.46
1751381577632,48.54
1751381577632,90.92
1751381577632,92.16
1751381577632,26.62
1751381577632,96.09
1751381577632,35.87
1751381577632,63.38
1751381577632,59.46
1751381577632,83.75
1751381577632,55.01
1751381577632,14.09
1751381577632,45.11
1751381577632,95.12
1751381577632,38.91
1751381577632,9.47
1751381577632,61.38
1751381577632,56.17
1751381577632,68.59
1751381577632,85.53
1751381577632,42.15
1751381577632,24.49
1751381577632,52.43
1751381577632,42.62
1751381577632,86.82
1751381577632,1.16
1751381577632,48.27
1751381577632,27.51
1751381577632,83.06
1751381577632,34.12
1751381577632,58.22
1751381577632,5.86
1751381577632,55.25
1751381577632,12.69
1751381577632,51.68
1751381577632,36.96
1751381577632,18.76
1751381577632,24.02
1751381577632,33.73
1751381577632,80.33
1751381577632,65.70
1751381577632,91.99
1751381577632,95.86
1751381577632,43.31
1751381577632,64.96
1751381577632,37.06
1751381577632,62.50
1751381577632,75.10
1751381577632,57.17
1751381577632,14.62
1751381577632,74.21
1751381577632,51.79
1751381577632,20.13
1751381577632,22.39
1751381577632,55.95
1751381577632,87.43
1751381577632,10.49
1751381577632,56.75
1751381577632,24.86
1751381577632,91.77
1751381577632,38.64
1751381577632,66.24
1751381577632,92.39
1751381577632,83.43
1751381577632,95.52
1751381577632,77.17
1751381577632,84.59
1751381577632,12.30
1751381577632,88.75
1751381577632,75.47
1751381577632,88.86
1751381577632,64.62
1751381577632,16.14
1751381577632,45.48
1751381577632,3.40
1751381577632,69.02
1751381577632,40.04
1751381577632,18.91
1751381577632,41.33
1751381577632,56.27
1751381577632,89.75
1751381577632,56.00
1751381577632,89.84
1751381577632,52.77
1751381577632,59.38
1751381577632,38.11
1751381577632,6.96
1751381577632,43.88
1751381577632,81.04
1751381577632,90.14
1751381577632,89.19
1751381577632,49.10
1751381577632,59.77
1751381577632,58.76
1751381577632,84.09
1751381577632,3.79
1751381577632,36.69
1751381577632,11.41
1751381577632,50.33
1751381577632,13.13
1751381577632,46.95
1751381577632,88.97
1751381577632,39.68
1751381577632,43.05
1751381577632,90.32
1751381577632,72.53
1751381577632,83.12
1751381577632,20.35
1751381577632,35.17
1751381577632,43.52
1751381577632,4.55
1751381577632,68.05
1751381577632,26.77
1751381577632,99.63
1751381577632,86.15
1751381577632,61.86
1751381577632,58.77
1751381577632,47.84
1751381577632,33.46
1751381577632,50.34
1751381577632,80.27
1751381577632,69.53
1751381577632,29.13
1751381577632,41.05
1751381577632,74.06
1751381577632,87.43
1751381577632,94.18
1751381577632,19.42
1751381577632,24.63
1751381577632,31.59
1751381577632,98.44
1751381577632,46.32
1751381577632,86.66
1751381577632,1.00
1751381577632,93.49
1751381577632,61.08
1751381577632,46.13
1751381577632,58.18
1751381577632,86.22
1751381577632,78.44
1751381577632,93.33
1751381577632,73.00
1751381577632,41.41
1751381577632,65.01
1751381577632,86.25
1751381577632,62.91
1751381577632,72.32
1751381577632,10.64
1751381577632,93.63
1751381577632,23.89
1751381577632,36.04
1751381577632,78.70
1751381577632,22.09
1751381577632,12.13
1751381577632,43.76
1751381577632,31.46
1751381577632,98.73
1751381577632,97.99
1751381577632,78.06
1751381577632,21.53
1751381577632,67.82
1751381577632,81.69
1751381577632,84.69
1751381577632,46.86
1751381577632,7.03
1751381577632,46.58
1751381577632,34.54
1751381577632,6.08
1751381577632,73.68
1751381577632,90.77
1751381577632,15.16
1751381577632,3.99
1751381577632,88.06
1751381577632,55.36
1751381577632,70.52
1751381577632,41.42
1751381577632,88.10
1751381577632,84.45
1751381577632,46.78
1751381577632,33.66
1751381577632,12.15
1751381577632,36.29
1751381577632,31.94
1751381577632,48.99
1751381577632,18.85
1751381577632,57.52
1751381577632,86.49
1751381577632,35.88
1751381577632,58.49
1751381577632,28.94
1751381577632,2.57
1751381577632,38.35
1751381577632,87.78
1751381577632,50.91
1751381577632,9.77
1751381577632,55.08
1751381577632,59.15
1751381577632,89.79
1751381577632,58.32
1751381577632,41.23
1751381577632,61.49
1751381577632,72.03
1751381577632,31.32
1751381577632,85.59
1751381577632,35.05
1751381577632,66.52
1751381577632,54.35
1751381577632,4.93
1751381577632,80.12
1751381577632,32.43
1751381577632,55.22
1751381577632,47.50
1751381577632,85.29
1751381577632,22.65
1751381577632,68.35
1751381577632,94.66
1751381577632,41.32
1751381577632,34.43
1751381577632,21.04
1751381577632,3.19
1751381577632,52.01
1751381577632,55.37
1751381577632,16.93
1751381577632,83.82
1751381577632,15.11
1751381577632,41.45
1751381577632,69.88
1751381577632,53.94
1751381577632,8.61
1751381577632,21.92
1751381577632,9.43
1751381577632,58.27
1751381577632,35.97
1751381577632,94.31
1751381577632,97.24
1751381577632,71.50
1751381577632,3.12
1751381577632,81.54
1751381577632,36.24
1751381577632,10.47
1751381577632,51.83
1751381577632,6.25
1751381577632,36.05
1751381577632,50.22
1751381577632,72.39
1751381577632,34.29
1751381577632,1.57
1751381577632,21.39
1751381577632,62.18
1751381577632,55.08
1751381577632,24.07
1751381577632,61.41
1751381577632,49.98
1751381577632,44.97
1751381577632,98.50
1751381577632,10.20
1751381577632,72.03
1751381577632,50.21
1751381577632,37.68
1751381577632,7.01
1751381577632,19.10
1751381577632,73.76
1751381577632,81.47
1751381577632,19.15
1751381577632,23.09
1751381577632,68.19
1751381577632,86.77
1751381577632,58.21
1751381577632,63.53
1751381577632,46.53
1751381577632,91.83
1751381577632,54.56
1751381577632,26.18
1751381577632,40.19
1751381577632,86.61
1751381577632,12.96
1751381577632,28.20
1751381577632,75.18
1751381577632,64.15
1751381577632,84.73
1751381577632,28.86
1751381577632,73.77
1751381577632,30.59
1751381577632,89.24
1751381577632,44.48
1751381577632,96.35
1751381577632,93.90
1751381577632,72.30
1751381577632,39.46
1751381577632,28.59
1751381577632,3.83
1751381577632,87.75
1751381577632,82.81
1751381577632,89.02
1751381577632,29.39
1751381577632,49.56
1751381577632,24.01
1751381577632,88.89
1751381577632,29.47
1751381577632,97.49
1751381577632,81.92
1751381577632,5.57
1751381577632,75.93
1751381577632,76.02
1751381577632,30.25
1751381577632,96.89
1751381577632,20.05
1751381577632,2.44
1751381577632,12.25
1751381577632,22.04
1751381577632,89.93
1751381577632,27.38
1751381577632,11.86
1751381577632,88.78
1751381577632,16.44
1751381577632,34.09
1751381577632,61.09
1751381577632,87.50
1751381577632,53.76
1751381577632,97.55
1751381577632,30.27
1751381577632,78.16
1751381577632,95.29
1751381577632,86.02
1751381577632,54.46
1751381577632,90.68
1751381577632,3.95
1751381577632,67.43
1751381577632,88.27
1751381577632,9.37
1751381577632,39.00
1751381577632,1.68
1751381577632,73.67
1751381577632,38.26
1751381577632,56.79
1751381577632,83.30
1751381577632,16.78
1751381577632,36.33
1751381577632,42.72
1751381577632,66.00
1751381577632,13.01
1751381577632,5.44
1751381577632,3.62
1751381577632,85.03
1751381577632,5.52
1751381577632,72.71
1751381577632,26.48
1751381577632,14.48
1751381577632,42.38
1751381577632,69.22
1751381577632,20.92
1751381577632,20.32
1751381577632,97.34
1751381577632,78.66
1751381577632,50.86
1751381577632,70.37
1751381577632,31.54
1751381577632,59.57
1751381577632,36.76
1751381577632,65.20
1751381577632,43.27
1751381577632,84.49
1751381577632,18.41
1751381577632,96.72
1751381577632,22.62
1751381577632,1.91
1751381577632,97.52
1751381577632,59.06
1751381577632,73.62
1751381577632,70.81
1751381577632,86.43
1751381577632,6.85
1751381577632,73.89
1751381577632,62.37
1751381577632,65.07
1751381577632,49.78
1751381577632,36.40
1751381577632,69.51
1751381577632,73.92
1751381577632,70.77
1751381577632,28.73
1751381577632,23.56
1751381577632,21.73
1751381577632,24.82
1751381577632,37.63
1751381577632,48.72
1751381577632,74.94
1751381577632,31.22
1751381577632,25.54
1751381577632,2.45
1751381577632,71.23
1751381577632,63.50
1751381577632,3.87
1751381577632,29.57
1751381577632,15.38
1751381577632,31.83
1751381577632,87.34
1751381577632,54.30
1751381577632,69.41
1751381577632,7.46
1751381577632,63.93
1751381577632,77.34
1751381577632,79.77
1751381577632,73.56
1751381577632,53.29
1751381577632,97.63
1751381577632,0.08
1751381577632,22.75
1751381577632,48.03
1751381577632,24.56
1751381577632,73.44
1751381577632,87.30
1751381577632,97.21
1751381577632,64.41
1751381577632,53.18
1751381577632,75.89
1751381577632,98.71
1751381577632,35.63
1751381577632,65.78
1751381577632,31.66
1751381577632,40.39
1751381577632,29.34
1751381577632,95.23
1751381577632,20.79
1751381577632,23.71
1751381577632,71.45
1751381577632,31.53
1751381577632,35.97
1751381577632,74.69
1751381577632,5.07
1751381577632,81.95
1751381577632,40.71
1751381577632,80.98
1751381577632,46.56
1751381577632,63.46
1751381577632,76.88
1751381577632,46.14
1751381577632,33.91
1751381577632,50.49
1751381577632,53.65
1751381577632,60.08
1751381577632,17.11
1751381577632,48.75
1751381577632,90.47
1751381577632,85.50
1751381577632,26.12
1751381577632,64.82
1751381577632,91.77
1751381577632,85.58
1751381577632,84.02
1751381577632,1.38
1751381577632,70.20
1751381577632,66.82
1751381577632,73.89
1751381577632,34.51
1751381577632,30.18
1751381577632,57.37
1751381577632,18.61
1751381577632,59.72
1751381577632,10.07
1751381577632,43.38
1751381577632,35.72
1751381577632,87.88
1751381577632,22.12
1751381577632,96.09
1751381577632,35.32
1751381577632,78.28
1751381577632,38.65
1751381577632,32.01
1751381577632,27.75
1751381577632,46.36
1751381577632,67.09
1751381577632,95.00
1751381577633,46.44
1751381577633,62.64
1751381577633,56.03
1751381577633,98.19
1751381577633,18.08
1751381577633,62.15
1751381577633,49.63
1751381577633,28.94
1751381577633,7.29
1751381577633,34.79
1751381577633,99.56
1751381577633,24.85
1751381577633,16.52
1751381577633,18.72
1751381577633,55.94
1751381577633,24.95
1751381577633,36.37
1751381577633,22.31
1751381577633,70.76
1751381577633,65.19
1751381577633,93.33
1751381577633,25.83
1751381577633,13.03
1751381577633,95.69
1751381577633,96.59
1751381577633,7.52
1751381577633,89.76
1751381577633,25.12
1751381577633,95.51
1751381577633,85.28
1751381577633,82.88
1751381577633,18.55
1751381577633,25.39
1751381577633,82.03
1751381577633,79.95
1751381577633,1.43
1751381577633,14.62
1751381577633,47.96
1751381577633,97.64
1751381577633,78.29
1751381577633,45.72
1751381577633,3.22
1751381577633,81.06
1751381577633,9.14
1751381577633,56.17
1751381577633,64.01
1751381577633,33.04
1751381577633,60.41
1751381577633,72.04
1751381577633,63.66
1751381577633,66.43
1751381577633,63.63
1751381577633,62.31
1751381577633,31.82
1751381577633,61.40
1751381577633,81.27
1751381577633,79.69
1751381577633,38.67
1751381577633,68.30
1751381577633,65.77
1751381577633,25.94
1751381577633,39.37
1751381577633,41.24
1751381577633,33.35
1751381577633,86.57
1751381577633,61.54
1751381577633,9.97
1751381577633,60.07
1751381577633,20.21
1751381577633,21.73
1751381577633,86.38
1751381577633,22.80
1751381577633,63.78
1751381577633,69.33
1751381577633,40.27
1751381577633,89.34
1751381577633,44.19
1751381577633,11.98
1751381577633,50.62
1751381577633,61.85
1751381577633,83.52
1751381577633,45.53
1751381577633,82.47
1751381577633,95.23
1751381577633,75.09
1751381577633,5.19
1751381577633,86.35
1751381577633,55.27
1751381577633,99.66
1751381577633,13.50
1751381577633,60.03
1751381577633,14.89
1751381577633,7.26
1751381577633,84.10
1751381577633,79.22
1751381577633,89.17
1751381577633,72.93
1751381577633,20.76
1751381577633,10.80
1751381577633,13.47
1751381577633,53.87
1751381577633,29.50
1751381577633,17.43
1751381577633,52.08
1751381577633,30.28
1751381577633,64.56
1751381577633,56.63
1751381577633,71.38
1751381577633,42.22
1751381577633,81.04
1751381577633,26.99
1751381577633,38.65
1751381577633,22.91
1751381577633,24.26
1751381577633,82.56
1751381577633,93.72
1751381577633,5.15
1751381577633,6.38
1751381577633,68.69
1751381577633,62.25
1751381577633,89.15
1751381577633,37.55
1751381577633,33.90
1751381577633,86.31
1751381577633,80.02
1751381577633,84.60
1751381577633,24.65
1751381577633,88.72
1751381577633,73.69
1751381577633,22.70
1751381577633,76.09
1751381577633,94.28
1751381577633,93.19
1751381577633,28.87
1751381577633,70.94
1751381577633,13.21
1751381577633,69.41
1751381577633,25.72
1751381577633,16.86
1751381577633,3.52
1751381577633,52.48
1751381577633,57.95
1751381577633,96.38
1751381577633,63.37
1751381577633,10.24
1751381577633,66.22
1751381577633,69.56
1751381577633,10.04
1751381577633,73.06
1751381577633,17.96
1751381577633,51.35
1751381577633,58.32
1751381577633,49.47
1751381577633,85.14
1751381577633,33.56
1751381577633,94.98
1751381577633,95.97
1751381577633,38.28
1751381577633,80.25
1751381577633,60.31
1751381577633,87.12
1751381577633,47.37
1751381577633,87.08
1751381577633,40.11
1751381577633,4.87
1751381577633,41.84
1751381577633,46.97
1751381577633,30.27
1751381577633,80.02
1751381577633,37.10
1751381577633,29.90
1751381577633,31.38
1751381577633,65.26
1751381577633,74.72
1751381577633,5.02
1751381577633,62.61
1751381577633,29.55
1751381577633,42.73
1751381577633,24.65
1751381577633,94.58
1751381577633,6.16
1751381577633,4.03
1751381577633,31.25
1751381577633,60.36
1751381577633,28.04
1751381577633,74.60
1751381577633,90.93
1751381577633,66.16
1751381577633,46.04
1751381577633,1.87
1751381577633,61.76
1751381577633,74.80
1751381577633,76.88
1751381577633,17.35
1751381577633,52.94
1751381577633,70.88
1751381577633,61.43
1751381577633,52.68
1751381577633,84.91
1751381577633,93.19
1751381577633,58.39
1751381577633,32.53
1751381577633,44.86
1751381577633,60.79
1751381577633,18.63
1751381577633,45.73
1751381577633,18.27
1751381577633,93.38
1751381577633,40.93
1751381577633,5.30
1751381577633,84.30
1751381577633,47.31
1751381577633,35.39
1751381577633,9.48
1751381577633,74.95
1751381577633,15.51
1751381577633,11.84
1751381577633,79.35
1751381577633,53.79
1751381577633,93.47
1751381577633,23.96
1751381577633,22.85
1751381577633,17.63
1751381577633,79.03
1751381577633,72.41
1751381577633,31.89
1751381577633,50.31
1751381577633,33.14
1751381577633,44.89
1751381577633,85.58
1751381577633,23.94
1751381577633,78.83
1751381577633,37.65
1751381577633,24.28
1751381577633,50.22
1751381577633,82.42
1751381577633,31.61
1751381577633,97.57
1751381577633,14.51
1751381577633,14.56
1751381577633,38.10
1751381577633,90.74
1751381577633,75.50
1751381577633,7.04
1751381577633,87.24
1751381577633,1.87
1751381577633,31.42
1751381577633,43.48
1751381577633,69.98
1751381577633,37.30
1751381577633,28.93
1751381577633,37.36
1751381577633,34.89
1751381577633,99.52
1751381577633,40.57
1751381577633,38.70
1751381577633,27.95
1751381577633,35.65
1751381577633,50.17
1751381577633,60.37
1751381577633,37.12
1751381577633,51.91
1751381577633,38.53
1751381577633,60.06
1751381577633,56.34
1751381577633,54.88
1751381577633,77.52
