1751381578076, 61.60
1751381578076, 26.78
1751381578076, 65.67
1751381578076, 89.35
1751381578076, 71.28
1751381578076, 29.71
1751381578076, 95.52
1751381578076, 9.35
1751381578076, 60.11
1751381578076, 13.38
1751381578076, 25.43
1751381578076, 44.85
1751381578076, 96.52
1751381578076, 12.18
1751381578076, 74.08
1751381578076, 96.81
1751381578076, 89.10
1751381578076, 30.85
1751381578076, 29.37
1751381578076, 81.71
1751381578076, 93.07
1751381578076, 66.12
1751381578076, 36.10
1751381578076, 71.27
1751381578076, 67.89
1751381578076, 45.90
1751381578076, 83.63
1751381578076, 5.56
1751381578076, 61.69
1751381578076, 23.12
1751381578076, 67.32
1751381578076, 46.23
1751381578076, 8.70
1751381578076, 32.68
1751381578076, 67.56
1751381578076, 68.65
1751381578076, 40.05
1751381578076, 71.09
1751381578076, 28.95
1751381578076, 90.81
1751381578076, 91.96
1751381578076, 31.00
1751381578076, 57.90
1751381578076, 92.96
1751381578076, 71.14
1751381578076, 72.82
1751381578076, 10.67
1751381578076, 15.79
1751381578076, 14.72
1751381578076, 3.22
1751381578076, 23.77
1751381578076, 28.54
1751381578076, 94.55
1751381578076, 90.02
1751381578076, 51.10
1751381578076, 88.18
1751381578076, 79.57
1751381578076, 16.45
1751381578076, 24.36
1751381578076, 8.36
1751381578076, 90.88
1751381578076, 77.31
1751381578076, 44.52
1751381578076, 12.62
1751381578076, 64.69
1751381578076, 65.71
1751381578076, 76.10
1751381578076, 91.47
1751381578076, 77.20
1751381578076, 19.41
1751381578076, 67.45
1751381578076, 73.10
1751381578076, 59.43
1751381578076, 91.36
1751381578076, 24.08
1751381578076, 1.62
1751381578076, 76.19
1751381578076, 33.58
1751381578076, 92.14
1751381578076, 46.94
1751381578076, 35.71
1751381578076, 33.40
1751381578076, 11.12
1751381578076, 78.24
1751381578076, 63.69
1751381578076, 50.71
1751381578076, 73.58
1751381578076, 2.01
1751381578076, 79.80
1751381578076, 94.54
1751381578076, 60.32
1751381578076, 32.35
1751381578076, 60.08
1751381578076, 43.56
1751381578076, 22.27
1751381578076, 18.60
1751381578076, 66.30
1751381578076, 84.25
1751381578076, 36.07
1751381578076, 48.85
1751381578076, 71.37
1751381578076, 15.25
1751381578076, 4.70
1751381578076, 47.64
1751381578076, 17.63
1751381578076, 97.62
1751381578076, 62.96
1751381578076, 16.31
1751381578076, 22.07
1751381578076, 7.70
1751381578076, 9.56
1751381578076, 55.61
1751381578076, 80.70
1751381578076, 92.19
1751381578076, 63.78
1751381578076, 59.97
1751381578076, 53.46
1751381578076, 54.03
1751381578076, 75.60
1751381578076, 65.39
1751381578076, 18.63
1751381578076, 81.10
1751381578076, 83.41
1751381578076, 28.22
1751381578076, 52.85
1751381578076, 0.49
1751381578076, 65.49
1751381578076, 8.46
1751381578076, 72.87
1751381578076, 24.90
1751381578076, 82.44
1751381578076, 2.95
1751381578076, 20.31
1751381578076, 72.13
1751381578076, 89.59
1751381578076, 66.11
1751381578076, 89.00
1751381578076, 1.33
1751381578076, 8.60
1751381578076, 84.23
1751381578076, 31.11
1751381578076, 60.13
1751381578076, 33.87
1751381578076, 4.29
1751381578076, 38.68
1751381578076, 74.49
1751381578076, 29.60
1751381578076, 64.23
1751381578076, 81.72
1751381578076, 13.23
1751381578076, 32.25
1751381578076, 11.25
1751381578076, 24.03
1751381578076, 50.20
1751381578076, 94.18
1751381578076, 63.61
1751381578076, 51.04
1751381578076, 96.13
1751381578076, 21.96
1751381578076, 74.74
1751381578076, 15.44
1751381578076, 69.25
1751381578076, 81.60
1751381578076, 8.88
1751381578076, 94.79
1751381578076, 51.96
1751381578076, 84.97
1751381578076, 84.22
1751381578076, 56.22
1751381578076, 32.54
1751381578076, 39.84
1751381578076, 48.35
1751381578076, 17.70
1751381578076, 52.01
1751381578076, 51.84
1751381578076, 46.98
1751381578076, 4.13
1751381578076, 93.10
1751381578076, 66.12
1751381578076, 65.64
1751381578076, 32.89
1751381578076, 88.67
1751381578076, 91.12
1751381578076, 30.44
1751381578076, 45.32
1751381578076, 15.41
1751381578076, 20.40
1751381578076, 44.30
1751381578076, 94.81
1751381578076, 83.20
1751381578076, 1.30
1751381578076, 39.00
1751381578076, 34.70
1751381578076, 14.78
1751381578076, 54.24
1751381578076, 70.56
1751381578076, 2.20
1751381578076, 32.07
1751381578076, 93.26
1751381578076, 12.59
1751381578076, 44.84
1751381578076, 11.84
1751381578076, 12.04
1751381578076, 35.79
1751381578076, 31.05
1751381578076, 92.15
1751381578076, 90.63
1751381578076, 32.51
1751381578076, 15.23
1751381578076, 84.13
1751381578076, 98.98
1751381578076, 14.78
1751381578076, 70.37
1751381578076, 11.07
1751381578076, 43.55
1751381578076, 49.89
1751381578076, 52.89
1751381578076, 40.78
1751381578076, 90.77
1751381578076, 85.15
1751381578076, 17.95
1751381578076, 63.96
1751381578076, 48.08
1751381578076, 26.68
1751381578076, 28.73
1751381578076, 67.00
1751381578076, 84.32
1751381578076, 22.44
1751381578076, 2.04
1751381578076, 53.61
1751381578076, 99.13
1751381578076, 30.44
1751381578076, 37.04
1751381578076, 4.33
1751381578076, 0.75
1751381578076, 58.22
1751381578076, 43.01
1751381578076, 94.18
1751381578076, 75.41
1751381578076, 87.88
1751381578076, 26.38
1751381578076, 61.51
1751381578076, 63.24
1751381578076, 5.75
1751381578076, 13.22
1751381578076, 5.48
1751381578076, 41.29
1751381578076, 19.90
1751381578076, 57.06
1751381578076, 86.32
1751381578076, 74.56
1751381578076, 24.08
1751381578076, 32.76
1751381578076, 73.26
1751381578076, 77.66
1751381578076, 69.87
1751381578076, 21.23
1751381578076, 16.54
1751381578076, 91.63
1751381578076, 76.77
1751381578076, 53.51
1751381578076, 13.73
1751381578076, 23.97
1751381578076, 10.92
1751381578076, 72.78
1751381578076, 9.25
1751381578076, 62.46
1751381578076, 61.67
1751381578076, 67.89
1751381578076, 44.00
1751381578076, 42.73
1751381578076, 70.04
1751381578076, 46.37
1751381578076, 19.83
1751381578076, 28.22
1751381578076, 51.36
1751381578076, 97.54
1751381578076, 50.18
1751381578076, 64.02
1751381578076, 15.73
1751381578076, 52.75
1751381578076, 40.38
1751381578076, 1.80
1751381578076, 92.58
1751381578076, 91.52
1751381578076, 41.16
1751381578076, 17.58
1751381578076, 19.27
1751381578076, 54.25
1751381578076, 14.36
1751381578076, 40.55
1751381578076, 93.68
1751381578076, 86.23
1751381578076, 13.34
1751381578076, 72.43
1751381578076, 52.69
1751381578076, 98.26
1751381578076, 98.96
1751381578076, 34.91
1751381578076, 74.03
1751381578076, 86.37
1751381578076, 7.09
1751381578076, 61.76
1751381578076, 55.19
1751381578076, 27.25
1751381578076, 11.76
1751381578076, 73.19
1751381578076, 26.64
1751381578076, 14.07
1751381578076, 97.43
1751381578076, 51.66
1751381578076, 12.52
1751381578076, 93.38
1751381578076, 14.49
1751381578076, 20.55
1751381578076, 56.25
1751381578076, 15.64
1751381578076, 98.68
1751381578076, 86.04
1751381578076, 2.49
1751381578076, 77.02
1751381578076, 17.34
1751381578076, 47.44
1751381578076, 82.31
1751381578076, 33.33
1751381578076, 28.52
1751381578076, 47.69
1751381578076, 28.55
1751381578076, 78.12
1751381578076, 79.04
1751381578076, 24.78
1751381578076, 33.06
1751381578076, 52.23
1751381578076, 31.23
1751381578076, 22.64
1751381578076, 32.71
1751381578076, 52.06
1751381578076, 23.23
1751381578076, 96.97
1751381578076, 91.53
1751381578076, 93.48
1751381578076, 60.19
1751381578076, 72.30
1751381578076, 52.51
1751381578076, 31.90
1751381578076, 31.75
1751381578076, 2.39
1751381578076, 4.32
1751381578076, 60.51
1751381578076, 62.80
1751381578076, 85.71
1751381578076, 18.89
1751381578076, 85.57
1751381578076, 68.41
1751381578076, 94.54
1751381578076, 74.42
1751381578076, 23.38
1751381578076, 78.92
1751381578076, 71.30
1751381578076, 83.26
1751381578076, 65.66
1751381578076, 17.66
1751381578076, 74.89
1751381578076, 46.02
1751381578076, 13.39
1751381578076, 26.43
1751381578076, 92.70
1751381578076, 39.46
1751381578076, 0.96
1751381578076, 11.21
1751381578076, 28.00
1751381578076, 32.81
1751381578076, 56.19
1751381578076, 92.08
1751381578076, 15.62
1751381578076, 98.50
1751381578076, 3.48
1751381578076, 0.20
1751381578076, 64.07
1751381578076, 31.67
1751381578076, 73.81
1751381578076, 35.89
1751381578076, 4.85
1751381578076, 29.11
1751381578076, 79.43
1751381578076, 63.71
1751381578076, 33.74
1751381578076, 60.51
1751381578076, 30.10
1751381578076, 78.17
1751381578076, 93.08
1751381578076, 90.63
1751381578076, 89.94
1751381578076, 55.70
1751381578076, 82.09
1751381578076, 5.75
1751381578076, 91.99
1751381578076, 91.29
1751381578076, 37.22
1751381578076, 32.42
1751381578076, 83.77
1751381578076, 30.49
1751381578076, 46.55
1751381578076, 51.05
1751381578076, 54.46
1751381578076, 36.07
1751381578076, 91.40
1751381578076, 26.52
1751381578076, 86.76
1751381578076, 65.33
1751381578076, 93.08
1751381578076, 86.63
1751381578076, 22.64
1751381578076, 8.10
1751381578076, 58.34
1751381578076, 26.83
1751381578076, 82.18
1751381578076, 55.42
1751381578076, 37.74
1751381578076, 97.75
1751381578076, 72.92
1751381578076, 0.40
1751381578076, 93.25
1751381578076, 45.50
1751381578076, 65.71
1751381578076, 32.81
1751381578076, 69.52
1751381578076, 96.97
1751381578076, 46.76
1751381578076, 98.27
1751381578076, 52.04
1751381578076, 79.44
1751381578076, 29.35
1751381578076, 41.06
1751381578076, 6.95
1751381578076, 43.34
1751381578076, 19.36
1751381578076, 90.32
1751381578076, 30.25
1751381578076, 22.26
1751381578076, 42.37
1751381578076, 71.85
1751381578076, 51.96
1751381578076, 82.59
1751381578076, 56.36
1751381578076, 43.90
1751381578076, 21.41
1751381578076, 97.22
1751381578076, 2.44
1751381578076, 61.14
1751381578076, 21.74
1751381578076, 70.39
1751381578076, 80.87
1751381578076, 86.77
1751381578076, 89.50
1751381578076, 19.42
1751381578076, 62.71
1751381578076, 61.61
1751381578076, 60.04
1751381578076, 71.55
1751381578076, 47.92
1751381578076, 13.59
1751381578076, 70.45
1751381578076, 71.87
1751381578076, 47.68
1751381578076, 34.74
1751381578076, 40.43
1751381578076, 40.46
1751381578076, 82.81
1751381578076, 66.36
1751381578076, 60.75
1751381578076, 19.55
1751381578076, 22.71
1751381578076, 79.83
1751381578076, 36.79
1751381578076, 25.94
1751381578076, 35.95
1751381578076, 6.17
1751381578076, 66.41
1751381578076, 66.63
1751381578076, 36.77
1751381578076, 92.82
1751381578076, 98.47
1751381578076, 71.43
1751381578076, 91.98
1751381578076, 4.36
1751381578076, 20.16
1751381578076, 49.97
1751381578076, 46.69
1751381578076, 83.32
1751381578076, 39.48
1751381578076, 11.20
1751381578076, 60.53
1751381578076, 18.89
1751381578076, 32.93
1751381578076, 55.52
1751381578076, 66.53
1751381578076, 92.92
1751381578076, 84.41
1751381578076, 91.83
1751381578076, 78.84
1751381578076, 63.93
1751381578076, 93.70
1751381578076, 77.99
1751381578076, 77.89
1751381578076, 64.58
1751381578076, 80.28
1751381578076, 1.44
1751381578076, 82.71
1751381578076, 81.29
1751381578076, 53.55
1751381578076, 37.26
1751381578076, 22.26
1751381578076, 61.22
1751381578076, 9.49
1751381578076, 59.00
1751381578076, 89.80
1751381578076, 89.70
1751381578076, 65.93
1751381578076, 70.27
1751381578076, 36.47
1751381578076, 31.82
1751381578076, 75.08
1751381578076, 18.14
1751381578076, 50.57
1751381578076, 76.50
1751381578076, 73.04
1751381578076, 56.58
1751381578076, 0.15
1751381578076, 1.98
1751381578076, 69.98
1751381578076, 83.82
1751381578076, 34.39
1751381578076, 27.99
1751381578076, 19.26
1751381578076, 51.40
1751381578076, 97.71
1751381578076, 98.50
1751381578076, 75.41
1751381578076, 6.88
1751381578076, 28.88
1751381578076, 70.13
1751381578076, 10.22
1751381578076, 39.19
1751381578076, 26.20
1751381578076, 18.60
1751381578076, 78.94
1751381578076, 7.33
1751381578076, 69.16
1751381578076, 68.26
1751381578076, 29.87
1751381578076, 22.27
1751381578076, 6.52
1751381578076, 18.79
1751381578076, 79.88
1751381578076, 84.60
1751381578076, 98.18
1751381578076, 70.77
1751381578076, 35.65
1751381578076, 16.46
1751381578076, 91.49
1751381578076, 78.72
1751381578076, 89.31
1751381578076, 22.65
1751381578076, 10.18
1751381578076, 15.46
1751381578076, 56.83
1751381578076, 69.48
1751381578076, 39.44
1751381578076, 95.21
1751381578076, 42.82
1751381578076, 96.33
1751381578076, 15.14
1751381578076, 58.60
1751381578076, 6.81
1751381578076, 80.03
1751381578076, 77.76
1751381578076, 47.09
1751381578076, 19.15
1751381578076, 21.86
1751381578076, 40.67
1751381578076, 28.32
1751381578076, 94.31
1751381578076, 17.54
1751381578076, 57.62
1751381578076, 2.18
1751381578076, 73.43
1751381578076, 24.49
1751381578076, 29.54
1751381578076, 82.42
1751381578076, 17.14
1751381578076, 27.22
1751381578076, 71.88
1751381578076, 93.05
1751381578076, 33.03
1751381578076, 62.06
1751381578076, 28.81
1751381578076, 25.13
1751381578076, 10.62
1751381578076, 53.60
1751381578076, 71.03
1751381578076, 1.81
1751381578076, 69.48
1751381578076, 24.84
1751381578076, 67.37
1751381578076, 44.35
1751381578076, 38.35
1751381578076, 8.59
1751381578076, 60.93
1751381578076, 61.16
1751381578076, 13.30
1751381578076, 39.10
1751381578076, 16.14
1751381578076, 66.41
1751381578076, 94.55
1751381578076, 86.80
1751381578076, 11.58
1751381578076, 28.24
1751381578076, 29.43
1751381578076, 98.99
1751381578076, 65.96
1751381578076, 55.81
1751381578076, 47.59
1751381578076, 98.30
1751381578076, 3.19
1751381578076, 72.36
1751381578076, 64.11
1751381578076, 34.81
1751381578076, 4.77
1751381578076, 36.96
1751381578076, 64.38
1751381578076, 68.82
1751381578076, 89.38
1751381578076, 92.71
1751381578076, 53.15
1751381578076, 51.50
1751381578076, 56.11
1751381578076, 77.68
1751381578076, 0.83
1751381578076, 27.37
1751381578076, 40.12
1751381578076, 27.85
1751381578076, 33.59
1751381578076, 85.60
1751381578076, 81.75
1751381578076, 59.91
1751381578076, 84.25
1751381578076, 13.19
1751381578076, 96.92
1751381578076, 12.98
1751381578076, 45.82
1751381578076, 91.74
1751381578076, 2.64
1751381578077, 46.45
1751381578077, 33.79
1751381578077, 1.02
1751381578077, 53.85
1751381578077, 42.83
1751381578077, 92.56
1751381578077, 73.95
1751381578077, 10.99
1751381578077, 28.20
1751381578077, 71.29
1751381578077, 82.06
1751381578077, 54.36
1751381578077, 5.12
1751381578077, 69.20
1751381578077, 37.87
1751381578077, 40.73
1751381578077, 41.08
1751381578077, 92.09
1751381578077, 51.83
1751381578077, 38.45
1751381578077, 14.61
1751381578077, 55.39
1751381578077, 53.60
1751381578077, 87.81
1751381578077, 25.26
1751381578077, 3.39
1751381578077, 91.91
1751381578077, 18.63
1751381578077, 76.99
1751381578077, 19.12
1751381578077, 53.84
1751381578077, 60.68
1751381578077, 4.11
1751381578077, 30.45
1751381578077, 60.81
1751381578077, 92.25
1751381578077, 41.56
1751381578077, 0.60
1751381578077, 73.78
1751381578077, 6.14
1751381578077, 89.16
1751381578077, 38.35
1751381578077, 4.82
1751381578077, 30.01
1751381578077, 69.45
1751381578077, 97.80
1751381578077, 30.86
1751381578077, 59.59
1751381578077, 16.17
1751381578077, 41.88
1751381578077, 19.14
1751381578077, 31.26
1751381578077, 98.95
1751381578077, 93.84
1751381578077, 91.60
1751381578077, 24.64
1751381578077, 47.70
1751381578077, 78.03
1751381578077, 27.75
1751381578077, 19.80
1751381578077, 99.09
1751381578077, 36.63
1751381578077, 80.78
1751381578077, 6.55
1751381578077, 89.87
1751381578077, 87.61
1751381578077, 32.10
1751381578077, 35.70
1751381578077, 49.50
1751381578077, 41.13
1751381578077, 81.81
1751381578077, 91.46
1751381578077, 24.93
1751381578077, 88.36
1751381578077, 47.25
1751381578077, 70.43
1751381578077, 28.16
1751381578077, 77.02
1751381578077, 30.75
1751381578077, 93.28
1751381578077, 5.63
1751381578077, 56.96
1751381578077, 70.84
1751381578077, 76.55
1751381578077, 29.72
1751381578077, 35.59
1751381578077, 96.18
1751381578077, 58.27
1751381578077, 30.85
1751381578077, 65.97
1751381578077, 12.66
1751381578077, 51.00
1751381578077, 25.77
1751381578077, 43.39
1751381578077, 66.74
1751381578077, 15.13
1751381578077, 40.43
1751381578077, 70.88
1751381578077, 95.36
1751381578077, 27.50
1751381578077, 23.95
1751381578077, 74.46
1751381578077, 76.08
1751381578077, 39.19
1751381578077, 16.38
1751381578077, 54.91
1751381578077, 61.60
1751381578077, 23.60
1751381578077, 54.24
1751381578077, 63.60
1751381578077, 61.15
1751381578077, 61.12
1751381578077, 17.78
1751381578077, 20.16
1751381578077, 41.65
1751381578077, 63.75
1751381578077, 76.08
1751381578077, 48.07
1751381578077, 80.10
1751381578077, 46.42
1751381578077, 10.08
1751381578077, 21.92
1751381578077, 54.74
1751381578077, 19.40
1751381578077, 76.99
1751381578077, 79.01
1751381578077, 94.24
1751381578077, 27.89
1751381578077, 88.15
1751381578077, 72.00
1751381578077, 25.68
1751381578077, 55.13
1751381578077, 67.73
1751381578077, 13.37
1751381578077, 17.89
1751381578077, 35.41
1751381578077, 99.80
1751381578077, 21.59
1751381578077, 41.10
1751381578077, 88.46
1751381578077, 46.51
1751381578077, 68.74
1751381578077, 29.94
1751381578077, 70.96
1751381578077, 49.65
1751381578077, 18.58
1751381578077, 4.23
1751381578077, 82.39
1751381578077, 11.19
1751381578077, 90.51
1751381578077, 62.15
1751381578077, 49.32
1751381578077, 92.81
1751381578077, 96.37
1751381578077, 3.28
1751381578077, 5.60
1751381578077, 99.42
1751381578077, 7.70
1751381578077, 3.08
1751381578077, 43.84
1751381578077, 76.61
1751381578077, 27.07
1751381578077, 20.92
1751381578077, 36.09
1751381578077, 33.68
1751381578077, 57.32
1751381578077, 53.69
1751381578077, 3.90
1751381578077, 88.13
1751381578077, 88.69
1751381578077, 90.62
1751381578077, 26.84
1751381578077, 74.48
1751381578077, 72.84
1751381578077, 88.90
1751381578077, 5.33
1751381578077, 32.02
1751381578077, 27.64
1751381578077, 69.18
1751381578077, 19.39
1751381578077, 42.96
1751381578077, 67.79
1751381578077, 91.35
1751381578077, 32.90
1751381578077, 50.58
1751381578077, 77.51
1751381578077, 48.02
1751381578077, 15.60
1751381578077, 57.44
1751381578077, 98.65
1751381578077, 39.10
1751381578077, 64.79
1751381578077, 81.99
1751381578077, 84.20
1751381578077, 15.89
1751381578077, 26.66
1751381578077, 51.89
1751381578077, 43.55
1751381578077, 50.61
1751381578077, 19.34
1751381578077, 68.07
1751381578077, 35.72
1751381578077, 83.16
1751381578077, 12.96
1751381578077, 81.49
1751381578077, 78.80
1751381578077, 57.00
1751381578077, 83.26
1751381578077, 38.03
1751381578077, 56.10
1751381578077, 15.09
1751381578077, 47.15
1751381578077, 60.61
1751381578077, 29.46
1751381578077, 75.89
1751381578077, 5.93
1751381578077, 63.20
1751381578077, 65.56
1751381578077, 80.86
1751381578077, 1.48
1751381578077, 88.59
1751381578077, 80.08
1751381578077, 30.64
1751381578077, 50.56
1751381578077, 35.68
1751381578077, 77.57
1751381578077, 31.26
1751381578077, 66.43
