-296891818,46.40
-296891818,77.29
-296891818,99.21
-296891818,36.80
-296891818,56.24
-296891818,96.80
-296891818,8.78
-296891818,41.64
-296891818,0.27
-296891818,99.57
-296891818,17.88
-296891818,92.04
-296891818,12.76
-296891818,42.64
-296891818,27.05
-296891818,77.96
-296891818,43.52
-296891818,53.47
-296891818,5.25
-296891818,2.29
-296891818,59.86
-296891818,31.37
-296891818,28.90
-296891818,92.83
-296891818,92.14
-296891818,80.41
-296891818,2.33
-296891818,65.57
-296891818,63.52
-296891818,26.09
-296891818,86.17
-296891818,49.95
-296891818,4.26
-296891818,69.63
-296891818,22.45
-296891818,6.88
-296891818,78.22
-296891818,34.98
-296891818,99.82
-296891818,20.53
-296891818,89.18
-296891818,25.53
-296891818,9.00
-296891818,69.54
-296891818,12.10
-296891818,27.61
-296891818,7.59
-296891818,34.69
-296891818,19.05
-296891818,85.28
-296891818,78.24
-296891818,18.74
-296891818,31.57
-296891818,83.78
-296891818,61.41
-296891818,98.96
-296891818,87.21
-296891818,81.53
-296891818,64.44
-296891818,51.67
-296891818,54.32
-296891818,24.29
-296891818,99.64
-296891818,51.65
-296891818,28.39
-296891818,39.55
-296891818,4.01
-296891818,81.58
-296891818,20.57
-296891818,32.48
-296891818,0.64
-296891818,11.49
-296891818,57.66
-296891818,97.00
-296891818,12.21
-296891818,89.07
-296891818,24.93
-296891818,66.95
-296891818,58.87
-296891818,79.44
-296891818,42.64
-296891818,21.95
-296891818,6.22
-296891818,57.62
-296891818,79.18
-296891818,74.46
-296891818,87.83
-296891818,74.91
-296891818,57.69
-296891818,25.91
-296891818,68.79
-296891818,91.15
-296891818,17.95
-296891818,92.66
-296891818,54.62
-296891818,7.33
-296891818,88.74
-296891818,27.19
-296891818,83.17
-296891818,60.16
-296891818,42.33
-296891818,75.96
-296891818,42.60
-296891818,89.44
-296891818,22.31
-296891818,30.53
-296891818,37.81
-296891818,89.37
-296891818,8.32
-296891818,44.28
-296891818,46.27
-296891818,34.32
-296891818,4.92
-296891818,69.02
-296891818,44.10
-296891818,4.52
-296891818,7.53
-296891818,35.06
-296891818,34.89
-296891818,64.28
-296891818,25.81
-296891818,79.99
-296891818,63.91
-296891818,81.53
-296891818,41.10
-296891818,90.28
-296891818,20.18
-296891818,48.61
-296891818,1.55
-296891818,84.91
-296891818,60.39
-296891818,63.30
-296891818,37.04
-296891818,19.45
-296891818,10.01
-296891818,75.54
-296891818,87.79
-296891818,44.49
-296891818,12.84
-296891818,86.95
-296891818,54.54
-296891818,93.36
-296891818,1.48
-296891818,54.86
-296891818,27.57
-296891818,94.29
-296891818,54.84
-296891818,70.84
-296891818,90.63
-296891818,18.09
-296891818,36.74
-296891818,59.76
-296891818,32.97
-296891818,12.13
-296891818,88.52
-296891818,25.64
-296891818,38.01
-296891818,44.78
-296891818,43.37
-296891818,45.86
-296891818,44.58
-296891818,52.77
-296891818,20.37
-296891818,93.14
-296891818,89.79
-296891818,48.10
-296891818,94.58
-296891818,16.99
-296891818,59.79
-296891818,29.81
-296891818,94.72
-296891818,23.05
-296891818,35.92
-296891818,62.70
-296891818,52.41
-296891818,73.94
-296891818,31.97
-296891818,44.22
-296891818,57.33
-296891818,74.05
-296891818,85.24
-296891818,38.62
-296891818,18.83
-296891818,78.21
-296891818,98.99
-296891818,14.15
-296891818,74.63
-296891818,21.02
-296891818,38.15
-296891818,44.58
-296891818,3.43
-296891818,2.52
-296891818,44.02
-296891818,48.36
-296891818,35.03
-296891818,98.02
-296891818,22.02
-296891818,16.27
-296891818,91.50
-296891818,70.11
-296891818,16.02
-296891818,17.09
-296891818,69.47
-296891818,7.20
-296891818,86.91
-296891818,64.42
-296891818,60.26
-296891818,45.01
-296891818,29.72
-296891818,84.15
-296891818,21.22
-296891818,83.52
-296891818,63.93
-296891818,90.34
-296891818,80.19
-296891818,69.83
-296891818,98.30
-296891818,87.05
-296891818,82.44
-296891818,20.13
-296891818,22.44
-296891818,14.40
-296891818,79.76
-296891818,63.14
-296891818,27.07
-296891818,34.31
-296891818,89.53
-296891818,52.49
-296891818,41.94
-296891818,29.13
-296891818,67.00
-296891818,70.99
-296891818,36.53
-296891818,62.96
-296891818,72.04
-296891818,6.33
-296891818,27.53
-296891818,4.96
-296891818,64.63
-296891818,35.18
-296891818,71.08
-296891818,75.70
-296891818,12.14
-296891818,18.47
-296891818,23.74
-296891818,79.28
-296891818,54.11
-296891818,64.85
-296891818,26.17
-296891818,99.80
-296891818,82.65
-296891818,59.73
-296891818,55.10
-296891818,56.31
-296891818,76.97
-296891818,53.02
-296891818,27.64
-296891818,48.96
-296891818,79.53
-296891818,12.07
-296891818,53.89
-296891818,57.15
-296891818,62.15
-296891818,63.39
-296891818,47.63
-296891818,72.85
-296891818,6.10
-296891818,24.31
-296891818,77.56
-296891818,36.57
-296891818,56.52
-296891818,0.78
-296891818,99.43
-296891818,70.31
-296891818,64.66
-296891818,27.57
-296891818,80.23
-296891818,82.65
-296891818,30.91
-296891818,40.17
-296891818,99.40
-296891817,67.78
-296891817,9.47
-296891817,47.88
-296891817,21.79
-296891817,24.57
-296891817,37.81
-296891817,43.54
-296891817,63.44
-296891817,94.40
-296891817,70.38
-296891817,38.98
-296891817,52.64
-296891817,80.66
-296891817,69.91
-296891817,25.87
-296891817,23.36
-296891817,57.85
-296891817,17.21
-296891817,0.33
-296891817,92.96
-296891817,98.95
-296891817,55.58
-296891817,47.52
-296891817,9.37
-296891817,50.79
-296891817,71.31
-296891817,9.91
-296891817,48.82
-296891817,91.36
-296891817,67.44
-296891817,54.65
-296891817,44.82
-296891817,22.17
-296891817,53.29
-296891817,73.72
-296891817,85.95
-296891817,75.96
-296891817,0.22
-296891817,0.13
-296891817,70.59
-296891817,73.28
-296891817,88.76
-296891817,19.27
-296891817,39.43
-296891817,56.60
-296891817,31.80
-296891817,0.43
-296891817,16.55
-296891817,92.39
-296891817,87.81
-296891817,25.46
-296891817,75.87
-296891817,36.76
-296891817,62.18
-296891817,34.00
-296891817,93.03
-296891817,93.36
-296891817,24.94
-296891817,55.10
-296891817,44.22
-296891817,34.17
-296891817,86.00
-296891817,55.49
-296891817,75.28
-296891817,54.04
-296891817,45.20
-296891817,70.55
-296891817,13.50
-296891817,97.71
-296891817,17.70
-296891817,20.64
-296891817,88.33
-296891817,49.82
-296891817,35.10
-296891817,3.16
-296891817,44.39
-296891817,82.80
-296891817,48.03
-296891817,72.18
-296891817,56.41
-296891817,95.58
-296891817,74.13
-296891817,35.41
-296891817,66.98
-296891817,83.82
-296891817,86.15
-296891817,22.26
-296891817,83.71
-296891817,50.67
-296891817,37.83
-296891817,85.61
-296891817,95.77
-296891817,7.49
-296891817,81.85
-296891817,99.57
-296891817,36.83
-296891817,16.86
-296891817,5.99
-296891817,14.40
-296891817,92.45
-296891817,64.13
-296891817,62.14
-296891817,10.02
-296891817,28.85
-296891817,82.47
-296891817,59.65
-296891817,99.69
-296891817,25.17
-296891817,4.67
-296891817,79.45
-296891817,84.96
-296891817,52.13
-296891817,2.53
-296891817,94.75
-296891817,83.29
-296891817,23.66
-296891817,96.63
-296891817,23.38
-296891817,10.33
-296891817,68.01
-296891817,71.78
-296891817,84.66
-296891817,77.12
-296891817,80.33
-296891817,49.12
-296891817,11.37
-296891817,62.21
-296891817,31.99
-296891817,58.41
-296891817,90.55
-296891817,80.50
-296891817,87.38
-296891817,8.14
-296891817,66.35
-296891817,62.93
-296891817,48.76
-296891817,34.62
-296891817,37.93
-296891817,43.45
-296891817,35.05
-296891817,67.57
-296891817,41.86
-296891817,0.23
-296891817,82.45
-296891817,23.21
-296891817,7.12
-296891817,29.79
-296891817,19.79
-296891817,99.58
-296891817,57.77
-296891817,1.91
-296891817,37.12
-296891817,78.19
-296891817,77.80
-296891817,13.49
-296891817,16.35
-296891817,95.46
-296891817,24.18
-296891817,22.51
-296891817,83.01
-296891817,28.08
-296891817,53.98
-296891817,6.97
-296891817,19.79
-296891817,17.96
-296891817,38.67
-296891817,39.11
-296891817,56.48
-296891817,16.90
-296891817,11.06
-296891817,25.09
-296891817,13.70
-296891817,62.88
-296891817,52.95
-296891817,16.44
-296891817,28.44
-296891817,5.21
-296891817,72.93
-296891817,9.14
-296891817,72.95
-296891817,71.19
-296891817,10.12
-296891817,74.58
-296891817,84.83
-296891817,5.34
-296891817,81.92
-296891817,0.13
-296891817,41.82
-296891817,50.88
-296891817,30.83
-296891817,17.74
-296891817,95.49
-296891817,68.04
-296891817,99.06
-296891817,29.99
-296891817,54.09
-296891817,79.45
-296891817,94.91
-296891817,16.88
-296891817,45.91
-296891817,48.58
-296891817,24.05
-296891817,39.08
-296891817,52.26
-296891817,48.61
-296891817,89.23
-296891817,64.10
-296891817,22.02
-296891817,22.68
-296891817,14.86
-296891817,37.77
-296891817,11.81
-296891817,55.40
-296891817,37.32
-296891817,2.88
-296891817,34.54
-296891817,97.45
-296891817,11.39
-296891817,15.74
-296891817,15.63
-296891817,74.25
-296891817,63.55
-296891817,50.98
-296891817,16.30
-296891817,46.31
-296891817,35.08
-296891817,56.87
-296891817,94.82
-296891817,83.38
-296891817,3.06
-296891817,98.52
-296891817,39.66
-296891817,47.57
-296891817,100.00
-296891817,51.33
-296891817,19.32
-296891817,45.87
-296891817,44.97
-296891817,76.22
-296891817,35.50
-296891817,7.43
-296891817,6.86
-296891817,28.54
-296891817,41.84
-296891817,24.01
-296891817,3.78
-296891817,74.11
-296891817,89.34
-296891817,8.49
-296891817,27.48
-296891817,24.52
-296891817,35.78
-296891817,51.66
-296891817,91.12
-296891817,14.74
-296891817,51.64
-296891817,27.66
-296891817,86.38
-296891817,33.21
-296891817,64.46
-296891817,2.43
-296891817,24.07
-296891817,16.84
-296891817,56.39
-296891817,67.65
-296891817,30.79
-296891817,25.71
-296891817,7.81
-296891817,19.74
-296891817,57.49
-296891817,7.04
-296891817,27.24
-296891817,19.59
-296891817,16.64
-296891817,56.88
-296891817,49.12
-296891817,45.89
-296891817,4.12
-296891817,4.63
-296891817,48.98
-296891817,15.66
-296891817,63.57
-296891817,1.83
-296891817,59.92
-296891817,75.80
-296891817,89.61
-296891817,59.83
-296891817,19.35
-296891817,2.73
-296891817,34.45
-296891817,37.54
-296891817,32.19
-296891817,16.34
-296891817,57.43
-296891817,55.45
-296891817,84.45
-296891817,98.46
-296891817,44.72
-296891817,72.90
-296891817,72.88
-296891817,48.81
-296891817,72.60
-296891817,31.30
-296891817,86.62
-296891817,23.38
-296891817,33.74
-296891817,96.25
-296891817,2.53
-296891817,35.78
-296891817,9.72
-296891817,20.72
-296891817,24.30
-296891817,91.93
-296891817,55.66
-296891817,43.84
-296891817,42.75
-296891817,91.56
-296891817,49.40
-296891817,92.32
-296891817,56.52
-296891817,8.46
-296891817,60.44
-296891817,1.79
-296891817,2.50
-296891817,24.17
-296891817,62.70
-296891817,45.95
-296891817,50.34
-296891817,27.93
-296891817,29.00
-296891817,96.43
-296891817,79.08
-296891817,69.99
-296891817,71.32
-296891817,4.54
-296891817,86.09
-296891817,90.21
-296891817,68.17
-296891817,98.78
-296891817,71.35
-296891817,59.96
-296891817,43.60
-296891817,13.26
-296891817,4.43
-296891817,12.46
-296891817,41.15
-296891817,37.39
-296891817,71.39
-296891817,93.59
-296891817,14.60
-296891817,22.94
-296891817,87.02
-296891817,72.63
-296891817,75.68
-296891817,7.75
-296891817,48.70
-296891817,31.27
-296891817,28.86
-296891817,43.40
-296891817,13.35
-296891817,38.78
-296891817,40.18
-296891817,9.86
-296891817,60.41
-296891817,55.63
-296891817,63.50
-296891817,99.43
-296891817,51.34
-296891817,94.68
-296891817,94.02
-296891817,42.89
-296891817,70.59
-296891817,68.26
-296891817,56.90
-296891817,6.64
-296891817,93.94
-296891817,84.94
-296891817,13.11
-296891817,58.72
-296891817,84.27
-296891817,75.86
-296891817,4.53
-296891817,21.96
-296891817,75.01
-296891817,2.83
-296891817,86.02
-296891817,49.90
-296891817,89.89
-296891817,34.15
